3126 27
1678842679635.1084	-0.8362268066406244	-18.721116943359377	49.13	-4.324627807617188	1.10615576171875	-9.141889404296876	-0.370843505859375	0.54277099609375	-0.031927490234375	-0.07	-0.43	-0.9	399.697880859375	866.7422497558593	-410.9283056640625	-0.28799989668543197	1.9075256553021598	-0.026003989588120405	-0.5954139280330423	0.4560493183805554	0.3034915346043488	0.5877025872786306	0.9597614448945548	0.2301749184858469	0.08329503906388061	0.13762057107161665	
1678842679643.8706	-5.782549438476563	-13.228440246582032	50.22706939697266	-4.074170166015625	1.285239288330078	-9.535111663818359	-0.345323486328125	0.5610073852539063	-0.0720147705078125	-0.07	-0.43	-0.9	400.26681549072265	875.2131845092773	-420.39259948730466	-0.28884029542451745	1.9169148755600873	-0.027357106294519762	-0.5954446429996954	0.4549896898382105	0.3041035783104139	0.588176164533231	0.9597995140028291	0.2308922561445702	0.08279756267449628	0.13644747554329864	
1678842679652.9956	-8.599893188476562	-8.842737121582031	51.932303771972656	-3.850607666015625	1.453481475830078	-9.87102572631836	-0.322510986328125	0.5781167602539062	-0.1062335205078125	-0.07	-0.43	-0.9	392.11704986572266	883.3629501342773	-434.1371307373047	-0.28971549027745863	1.926692849824793	-0.028766247838637408	-0.5954755393819817	0.4538853550732817	0.30474040636812744	0.5886682728809521	0.9599103079723325	0.23145004703577643	0.08212859494902787	0.1351229831427606	
1678842679662.1196	-7.8869267578125	-4.993060546875	54.9293916015625	-3.826	1.578096484375	-10.27987900390625	-0.3145869140625	0.5854130859375	-0.1478916015625	-0.0754130859375	-0.4245869140625	-0.9	392.183529296875	869.7529296875	-417.9437958984375	-0.29059059146656707	1.9364697776453355	-0.03017523857565487	-0.5955053201495684	0.4527802907163605	0.3053765970107921	0.5891592289503882	0.9601916623314789	0.2313297700427476	0.0815149314375519	0.1336931502906039	
1678842679670.879	-1.6651171875	0.6908854166666663	59.527109375	-3.887377604166667	1.7907552083333333	-10.901888020833335	-0.31626302083333335	0.5962630208333333	-0.20505208333333333	-0.08	-0.41373697916666663	-0.9062630208333333	394.1210807291667	865.2950390625	-397.5475390625	-0.2914307092141544	1.9458558585707721	-0.03152790286075367	-0.5955328638943387	0.45171860725240354	0.3059868183530395	0.5896295229883773	0.9605403403531628	0.23095897687309036	0.08098330190055626	0.1321398838146674	
1678842679678.9102	11.38025390625	4.38782421875	61.08586328125	-3.98191953125	1.864	-11.24091953125	-0.32	0.6	-0.23591015625	-0.08591015625	-0.41	-0.91	388.4543125	867.86007421875	-400.43519140625	-0.29220100057444853	1.9544618153722426	-0.03276814045266544	-0.5955572174174476	0.4507444822437915	0.30654585825367353	0.5900598365466937	0.9609537503137077	0.23066424338958025	0.08032413423681212	0.13003569787688665	
1678842679685.8494	15.414269714355468	4.868632049560547	60.68205078125	-4.022	1.864	-11.263547637939453	-0.32178085327148437	0.6	-0.23821914672851563	-0.08821914672851562	-0.41	-0.91	384.07	866.4	-404.66	-0.2928665523538029	1.9618975859877643	-0.03383973800479664	-0.5955775654256807	0.449902287563305	0.3070285260347466	0.5904309510047031	0.9612283511705305	0.23075207588629104	0.07968569646659074	0.12823403888165405	
1678842679691.429	17.987855529785158	5.081353912353515	60.23568359375	-4.022	1.864	-11.229372650146484	-0.32526809692382813	0.6	-0.23473190307617187	-0.08473190307617187	-0.41	-0.91	384.07	866.4	-404.66	-0.29392231534517727	1.9704223052978516	-0.035533030104417065	-0.5953038266913341	0.44933604068552463	0.3081660610872999	0.5905456748642197	0.9614269930298351	0.23105152251211147	0.07899115733785743	0.126629094150688	
1678842679695.7944	20.001432495117186	5.247787780761719	59.8864453125	-4.022	1.864	-11.202634094238281	-0.3279965209960938	0.6	-0.23200347900390625	-0.08200347900390625	-0.41	-0.91	384.07	866.4	-404.66	-0.2947596477050781	1.9771473249511717	-0.03687591845703125	-0.5950826455418062	0.44889488080228845	0.3090719722536	0.5906307434202486	0.9615476396626281	0.23154499814302112	0.07814795197397957	0.12532721102252808	
1678842679699.202	22.034659946986608	5.3417333984375	59.4644384765625	-4.0163466796875005	1.85552001953125	-11.16321337890625	-0.32942313058035716	0.5985578264508928	-0.2276925223214286	-0.08	-0.4094231305803571	-0.9102884347098215	384.07	866.4	-404.66	-0.2954132267972506	1.9823965335693359	-0.037924108867938705	-0.5949095596766146	0.4485501995350369	0.30977885046106557	0.5906967038639105	0.9616400302747897	0.23192975149480602	0.07748964407106336	0.1243107952394165	
1678842679701.9092	29.471932198660717	4.96271484375	57.244472656250004	-3.94054296875	1.7418144531250002	-10.897900390625	-0.3216880580357143	0.5792201450892858	-0.19675223214285714	-0.08	-0.4016880580357143	-0.9141559709821429	384.07	866.4	-404.66	-0.2959325030423678	1.9865670913085938	-0.03875690842848558	-0.5947717640666004	0.44827613746402944	0.3103403293759713	0.5907488353266026	0.9617123230440412	0.23223517416917638	0.07696652110720742	0.12350309721502135	
1678842679704.1711	35.68586739676339	4.6460400390625	55.3896630859375	-3.8772080078125	1.6468120117187501	-10.67622802734375	-0.31522530691964284	0.5630632672991072	-0.17090122767857144	-0.08	-0.39522530691964286	-0.9173873465401786	384.07	866.4	-404.66	-0.29636636492450424	1.9900516451416015	-0.039452723013070914	-0.5946564461460978	0.4480470134699429	0.3108093540965984	0.5907922051642717	0.9617719690271043	0.23249017621435883	0.07652938481329032	0.1228281583124256	
1678842679706.2456	41.5941796875	4.075625	53.560888671875	-3.8019306640625	1.5216157226562501	-10.40047705078125	-0.3075439453125	0.5450878906250001	-0.14017578125	-0.08	-0.39	-0.92	384.07	866.4	-404.66	-0.29676426286433294	1.9932473552246093	-0.04009085971304087	-0.5945505368452587	0.44783676884705254	0.311239421559874	0.5908318305644568	0.9618260660871366	0.23272389427577533	0.07612843580868782	0.12220908968885258	
1678842679708.3894	44.692086181640626	2.672337646484375	52.45042602539062	-3.7053063964843753	1.32761279296875	-10.035919189453125	-0.3	0.5253686523437501	-0.103052978515625	-0.077684326171875	-0.39	-0.92	380.7609020996094	863.0885864257813	-405.45659179687505	-0.29717545997032757	1.9965498773193358	-0.04075032521409255	-0.5944409365315299	0.44761938324543216	0.31168378430620997	0.5908726301911671	0.9618813633330398	0.23296527690423777	0.07571403759377135	0.1215692524225875	
1678842679710.8577	45.370858154296876	1.894835205078125	52.27353393554687	-3.664991455078125	1.24698291015625	-9.914974365234375	-0.3	0.51714111328125	-0.090711669921875	-0.073570556640625	-0.39	-0.92	374.8823254394531	857.2058959960938	-406.871728515625	-0.2976488915546124	2.00035223449707	-0.04150960049203726	-0.5943145580321487	0.44736895318878944	0.3121953014084565	0.590919415736346	0.961939136730439	0.2333101967658918	0.07528011460314377	0.12071652333255348	
1678842679713.897	45.72005981445312	0.6044525146484375	52.25006103515625	-3.6190120849609375	1.13304833984375	-9.732972473144532	-0.2988787841796875	0.5043939208984375	-0.0721514892578125	-0.07	-0.3888787841796875	-0.92	369.3797259521484	854.1036126708984	-411.5757690429688	-0.29801653737054873	2.0038220546761445	-0.0421372521575218	-0.5941348052263864	0.4471809206064653	0.3126576830095895	0.5909980749426983	0.9620067747239378	0.23376176341566904	0.07476319635321943	0.11961940098134942	
1678842679717.5818	44.734371948242185	-1.9242514038085934	52.78435913085937	-3.573873107910156	0.952492431640625	-9.416539031982422	-0.29427276611328124	0.48136383056640625	-0.03990936279296875	-0.07	-0.38427276611328126	-0.92	367.7353775024414	862.3345669555664	-425.85442504882815	-0.29830506691156433	2.0071437863655976	-0.042673863973928056	-0.593899262111405	0.44704081380536737	0.31309599954076	0.5911088162589959	0.9620866114005993	0.2343087100622261	0.07413632345578981	0.11828899565698686	
1678842679721.855	42.96608825683594	-4.877036132812499	53.62626708984375	-3.5109461059570313	0.7535794677734375	-9.08110595703125	-0.28893127441406247	0.45679382324218754	-0.00572509765625	-0.06893127441406251	-0.38	-0.92	365.63716308593746	868.2514892578125	-435.97184020996093	-0.2986396678892624	2.0109959211141897	-0.043296160178960756	-0.5936259003748574	0.44687817874250996	0.31360419544076396	0.5912370334980704	0.9621762221152168	0.23494226678940497	0.07340912469818629	0.11674579059353535	
1678842679726.6558	38.171307983398435	-8.2855908203125	55.570583496093754	-3.392726867675781	0.5771507568359375	-8.84586767578125	-0.28293029785156254	0.4387908935546875	0.01827880859375	-0.0629302978515625	-0.38	-0.92	362.4206396484375	858.6019189453125	-418.40698181152345	-0.2990155802257449	2.015323657941951	-0.04399528790425145	-0.5933185219790853	0.4466952636425849	0.31417499494940754	0.5913808159455812	0.9622794425139924	0.23544208700498467	0.07296305110188095	0.11515675877208666	
1678842679731.923	34.47563232421875	-10.588209228515625	57.099747314453126	-3.3111280517578123	0.4668844604492187	-8.707128051757811	-0.28	0.4275640869140625	0.0324359130859375	-0.0575640869140625	-0.38	-0.92	360.85	853.89	-409.83	-0.2994280247263354	2.020071975784657	-0.04476235872774346	-0.5929809478579761	0.446494328533232	0.3148010948402903	0.5915382487771954	0.9623953278492022	0.23580273924285197	0.07280234780471725	0.11354158427145572	
1678842679737.598	31.84630615234375	-11.827208251953126	58.225250244140625	-3.2647838134765625	0.42006732177734374	-8.660783813476561	-0.28	0.4228350830078125	0.0371649169921875	-0.0528350830078125	-0.38	-0.92	360.85	853.89	-409.83	-0.29987237513058684	2.025187614252135	-0.0455887686568859	-0.5926168806576018	0.44627756410393876	0.31547542746785623	0.5917074822702735	0.9626527839342491	0.2356279700750432	0.07311162756048097	0.11150743788159843	
1678842679743.6172	20.516100852272725	-15.279161931818182	63.29220880681818	-3.2136832386363636	0.294	-8.656316761363636	-0.27762073863636366	0.41	0.045241477272727273	-0.05	-0.38	-0.9276207386363636	376.93	860.0993963068182	-423.51931107954545	-0.30034369930959304	2.030613791606105	-0.04646534484011628	-0.5922302838080519	0.44604731790281754	0.3161904661844024	0.5918865602235164	0.9627455038233051	0.23569494571443952	0.07323387876585129	0.11048050408914525	
1678842679749.9224	12.749270685369318	-16.505805220170455	67.10397416548295	-3.157509854403409	0.294	-8.712490145596592	-0.2718887606534091	0.41	0.03377752130681818	-0.05	-0.38	-0.9218887606534091	376.93	862.145712446733	-427.46864390980113	-0.30083740923646435	2.0362976876249093	-0.04738355439226018	-0.591824851669395	0.4458057792875584	0.3169392131640117	0.5920736701932363	0.962994371198662	0.23490532121433294	0.07402468834266007	0.10946220513603858	
1678842679756.452	3.9524510701497397	-16.867977193196612	72.28576283772786	-3.1571786092122394	0.31217860921223956	-8.963357218424479	-0.28	0.4118549601236979	0.006290079752604167	-0.04185496012369792	-0.38	-0.92	374.2792619832357	860.8314827473959	-426.85382619222	-0.3013586269621672	2.0429228841236258	-0.04834629750343605	-0.5914215897452717	0.4451923195995027	0.31789201037718	0.5924273502828473	0.9634933512491555	0.23277750562978725	0.0758476643560489	0.10836438299978988	
1678842679763.141	2.829221394856771	-16.71468282063802	73.13584981282551	-3.1844928792317706	0.33949287923177085	-9.01798575846354	-0.28	0.4146421305338541	0.0007157389322916662	-0.04464213053385417	-0.38	-0.92	370.2963954671224	857.8436360677084	-423.97467915852866	-0.30192820071976273	2.052357889521846	-0.049375073070384835	-0.5910669176494388	0.44326139518194974	0.31950315847043265	0.5933615839397953	0.9641617407256763	0.2296812750794139	0.07839767201568457	0.10720395820652676	
1678842679769.9158	1.691643371582031	-16.559430236816407	73.99679595947265	-3.2121560668945315	0.3671560668945313	-9.073312133789061	-0.28	0.41746490478515624	-0.004929809570312501	-0.047464904785156255	-0.38	-0.92	366.2626510620117	854.8176220703125	-421.0587533569336	-0.30250505032009545	2.0619134194607205	-0.05041699041069878	-0.5907033034063962	0.44130249681316636	0.32113250261577553	0.5943033227566928	0.9648124291232547	0.22661444048030657	0.08090961530151523	0.10600294446668865	
1678842679776.7004	0.21742476029829544	-12.397292924360796	80.60056463068182	-3.439303955078125	0.7974805575284091	-9.522240278764205	-0.3006367631392045	0.46063676313920454	-0.050636763139204545	-0.05	-0.3793632368607955	-0.92	353.8139806019176	867.3840460759943	-418.9539706143466	-0.3030827522334346	2.071483067988643	-0.05146044721589265	-0.5903347052993589	0.43933738247019916	0.3227618364308867	0.595241979051174	0.9653936333682034	0.22400814350263398	0.08298058641535913	0.10464594707607741	
1678842679783.4197	1.1520097212357951	-11.316106400923296	80.89376775568181	-3.499777099609375	0.9172051669034091	-9.582102583451706	-0.30674516157670456	0.46674516157670454	-0.05674516157670455	-0.05	-0.37325483842329543	-0.92	354.9073839222301	859.7485480291193	-407.3846639737216	-0.30365488293004916	2.0809604291540076	-0.05249384117748119	-0.5899652788584525	0.4373879575856381	0.32437306066126415	0.5961671635152205	0.9658389155381023	0.2223261639479194	0.08424761978431788	0.10309605071477128	
1678842679789.998	2.072032752403846	-10.345641526442307	80.99465144230768	-3.5546006610576923	1.0036006610576922	-9.636600661057694	-0.31	0.47230618990384615	-0.062306189903846156	-0.052306189903846154	-0.37	-0.92	355.49	855.68	-401.22	-0.30421501888020835	2.0902390970052083	-0.05350556998697917	-0.5895993745357372	0.4354762719229179	0.32594818341898085	0.5970686839514827	0.9662353925049988	0.22121796356579257	0.08494247961081516	0.10117575075105355	
1678842679796.3606	2.967683856670673	-9.508721642127403	80.87718900240385	-3.602564490685096	1.051564490685096	-9.684564490685096	-0.31	0.47720045823317303	-0.06720045823317308	-0.057200458233173074	-0.37	-0.92	355.49	855.68	-401.22	-0.30475677813042534	2.0992133543023	-0.054484106431749134	-0.5892415022787298	0.43362437021771477	0.3274694339958476	0.5979366048687629	0.9665066088977232	0.22093916928445678	0.08491952464879736	0.0991951024262518	
1678842679802.432	13.11035129123264	-4.502747124565972	76.44038953993055	-3.728	1.301480523003472	-9.783519476996528	-0.33	0.5	-0.06729790581597223	-0.05	-0.3672979058159722	-0.93	357.28	846.75	-402.94	-0.30527373715096934	2.1077767950936774	-0.05541784820330584	-0.5888963726253277	0.43185456500171754	0.3289190230244585	0.598761101189458	0.9666948991857043	0.22183092821735048	0.0838236056312533	0.0962587711873241	
1678842679808.1362	15.081519639756944	-4.0400613064236115	75.19810980902778	-3.728	1.363594509548611	-9.721405490451389	-0.33	0.5	-0.06095974392361111	-0.05	-0.3609597439236111	-0.93	357.28	846.75	-402.94	-0.30575945162398727	2.1158226690719037	-0.056295155445240164	-0.5885688654196374	0.4301893516243057	0.3302791921807548	0.5995324745180056	0.9668624253474112	0.2226666368069968	0.08279310907097903	0.09349897422351006	
1678842679813.4106	16.61939111328125	-3.9435361328125	74.09699658203125	-3.728	1.373	-9.66877568359375	-0.33	0.50441064453125	-0.06	-0.05	-0.36441064453125	-0.9255893554687501	347.823578125	843.5963891601563	-407.49619580078127	-0.3060453595616958	2.1222516576143153	-0.05676048476275276	-0.587342215011583	0.4303479715775557	0.3310144722209052	0.6002157039952868	0.9668655848933982	0.224135046333359	0.08153623272048638	0.09102811281012715	
1678842679818.27	17.98487548828125	-3.9143798828125003	73.09110595703125	-3.728	1.373	-9.62115380859375	-0.33	0.5092700195312501	-0.06	-0.05	-0.36927001953125	-0.92072998046875	337.405078125	840.1219360351563	-412.51593017578125	-0.3062793241756664	2.1279924374856387	-0.057126795884076285	-0.5860442406681339	0.4307996807560545	0.33159698592779074	0.6008385656337708	0.9668228498914473	0.22557835665827258	0.08041569624982997	0.08888759340834415	
1678842679822.759	19.221854614257815	-4.896746215820313	71.76906115722656	-3.691161474609375	1.373	-9.50329647216797	-0.3243614501953125	0.5081204833984375	-0.0468433837890625	-0.0518795166015625	-0.3681204833984375	-0.9218795166015625	335.5035665283203	841.9493957519531	-413.59327685546873	-0.3064954569809858	2.1332956790197035	-0.05746518829704733	-0.5848438301028828	0.4312159611542625	0.33213433209402055	0.6014125587105807	0.9667485651333314	0.22682308206733756	0.07962261749716758	0.0872281472979999	
1678842679826.9243	20.365224853515628	-5.990133056640625	70.47157543945312	-3.65034169921875	1.373	-9.380628881835937	-0.318113525390625	0.506037841796875	-0.032264892578124996	-0.053962158203125	-0.366037841796875	-0.923962158203125	335.1307736816406	844.5526977539063	-413.9514912109375	-0.3066960031163833	2.1382164710908778	-0.057779177145565255	-0.5837288206461214	0.4316013599877096	0.3326322637507239	0.6019439567531236	0.9666753680127317	0.22797704139572486	0.07888638060808255	0.08568798823076564	
