2277 27
1678842250431.3538	0.19967546735491082	10.121589878627232	-9.391917898995535	-4.339164951869419	1.64495263671875	-10.052212315150669	-0.32235177176339286	0.5688241141183036	-0.12352765764508927	-0.12	-0.40117588588169645	-0.9011758858816965	599.1710993303572	524.7790328543527	-643.1998146275112	0.21849901975559544	-0.5457582300728463	-0.07908791246568835	0.26289375488306427	-0.4826975782339063	0.6135992390691836	0.5669091186267445	0.37612591637173837	0.11276710892650434	-0.13874128317613846	-0.9091553429922278	
1678842250435.662	0.04849999999999999	9.8232421875	-10.198701822916666	-4.281215104166667	1.7201773437499999	-9.988607552083334	-0.31645052083333336	0.57532421875	-0.11645052083333333	-0.12	-0.4	-0.9017747395833333	599.50378125	519.8101158854167	-643.094234375	0.22020955099239864	-0.549069371410473	-0.07943048448057433	0.26182869346895377	-0.48092863158627364	0.6142838598611711	0.5681625619226307	0.37655490386398616	0.11208946668708848	-0.13778729097999678	-0.9092064251090899	
1678842250440.005	-1.06325	9.91009765625	-11.012248046875	-4.22446953125	1.8052957031249999	-9.960234765625	-0.31066015625	0.584009765625	-0.11066015625	-0.12	-0.4	-0.9046699218750001	604.159234375	511.01744726562504	-641.6003203125	0.22193374941934121	-0.5524069688555744	-0.07977579365498311	0.2607534520614581	-0.479142483293834	0.6149700321441063	0.5694223957715461	0.3766383948175555	0.11193299296373092	-0.1370436658822761	-0.9093034870979465	
1678842250444.4324	-2.1966875	9.9986474609375	-11.84166455078125	-4.1666169921875	1.89207451171875	-9.931308496093749	-0.30475683593749997	0.59286474609375	-0.1047568359375	-0.12	-0.4	-0.90762158203125	608.90550390625	502.05325537109377	-640.077263671875	0.22369158270428632	-0.5558096745935389	-0.08012783895956503	0.2596555163098586	-0.47731833284718655	0.6156655353049317	0.5707030514469327	0.37656515936895446	0.11201250465936266	-0.13638449649606268	-0.9094232013189747	
1678842250448.9934	-10.51089111328125	14.798623046875	-14.327937011718749	-4.02264599609375	2.05935400390625	-9.908	-0.2801318359375	0.60993408203125	-0.1	-0.12993408203125	-0.4	-0.91	610.9517993164063	510.80400390625005	-637.1314038085937	0.2252532997479106	-0.5591387493697766	-0.08039268305436956	0.25868172275844953	-0.47564864437518295	0.6163876765429003	0.5717588440240711	0.3764895335922791	0.11209436070942867	-0.13570537903236846	-0.9095460885088048	
1678842250453.7146	-14.074995930989584	19.240769856770832	-15.586749674479165	-4.022	2.06	-10.113870849609375	-0.28	0.6047615559895834	-0.12095377604166668	-0.13	-0.39476155598958335	-0.91	609.0698754882812	514.6502490234375	-640.729287923177	0.22653768340070857	-0.5623497085017715	-0.08053640490438772	0.25788457403383463	-0.47420177315398304	0.6171454765534853	0.5725029526942697	0.37641105847681716	0.11217903336342169	-0.13500234507567363	-0.909672822576558	
1678842250458.5923	-17.419552001953125	24.000721435546875	-17.03687255859375	-4.0292554931640625	2.0527445068359373	-10.330021972656251	-0.28	0.598519287109375	-0.14296142578125	-0.1307403564453125	-0.3892596435546875	-0.91	608.2954455566406	517.1245544433593	-642.8624475097656	0.22786464073855378	-0.5656671018463845	-0.08068489072719841	0.25705995738672993	-0.47270502124260455	0.6179258956776199	0.5732694074820914	0.37609296318983826	0.11265504221283264	-0.13438987764264648	-0.9098363346814591	
1678842250463.6233	-18.689880981445313	30.377521362304687	-19.728460693359374	-4.090885314941406	1.9911146850585937	-10.576541259765625	-0.28	0.5859417724609375	-0.168116455078125	-0.13702911376953125	-0.38297088623046877	-0.91	616.1563922119141	509.26360778808595	-633.1148736572266	0.2292333083325763	-0.5690887708314408	-0.08083804390556867	0.25620831180263587	-0.4711591830391066	0.618728180744059	0.5740574818688674	0.3755491006836505	0.11349924192368716	-0.13386161812671582	-0.9100340273826476	
1678842250468.8015	-19.134643332741476	35.82986372514205	-22.303977272727273	-4.070082120028409	1.962	-10.767876819957387	-0.27745316938920456	0.5774531693892045	-0.18764049183238635	-0.13745316938920454	-0.37745316938920453	-0.91	619.87	504.63823464133526	-625.8791239790482	0.23064202574264173	-0.5726105643566043	-0.08099567863712755	0.2553305735271948	-0.46956595554381586	0.6195511123751106	0.5748659912997606	0.37378863309477034	0.11624290157942532	-0.13289391853149363	-0.9105540366626994	
1678842250474.1233	-18.839526589133524	40.464647993607954	-24.781022727272727	-3.9752577237215907	1.962	-10.910113414417614	-0.2726151899857955	0.5726151899857954	-0.20215443004261363	-0.13261518998579547	-0.37261518998579546	-0.91	619.87	502.9062380149148	-620.8814912553266	0.23208979670466934	-0.5762299917616733	-0.0811576834404524	0.2544272674412907	-0.4679262891105349	0.6203938628711413	0.5756941357974147	0.37233264083472506	0.11841688843977351	-0.13263124743858676	-0.9109089427536128	
1678842250479.584	-18.3376220703125	44.6517431640625	-26.9231884765625	-3.881794921875	1.962	-11.09272802734375	-0.2635400390625	0.57	-0.21861328124999999	-0.13215332031250002	-0.37	-0.9121533203125001	618.332529296875	502.74088867187504	-620.4043798828125	0.23357535928415699	-0.5799438982103925	-0.08132391710574129	0.2534990859020736	-0.4662414381176236	0.6212554517148495	0.5765409650795397	0.3710910940720242	0.12019254423129787	-0.13256087648699247	-0.9111931870940788	
1678842250485.1787	-17.59632080078125	48.29297770182292	-28.66221598307292	-3.7904143880208334	1.962	-11.321645589192709	-0.24955322265625	0.57	-0.23726236979166665	-0.1368155924479167	-0.37	-0.9168155924479167	615.0036669921875	504.40998209635416	-625.2205069986979	0.2350973851289971	-0.5837489628224928	-0.08149423099109739	0.2525467654258336	-0.4645127371484999	0.6221348639616986	0.5774054947652829	0.37004468071765884	0.12159646692532836	-0.13266639856384008	-0.9114166853972764	
1678842250490.9036	-16.450946219308037	51.41905378069197	-30.106981201171877	-3.7013500976562503	1.962	-11.517974853515625	-0.2386403111049107	0.5686403111049106	-0.25271937779017856	-0.13864031110491074	-0.3686403111049107	-0.9213596888950893	612.486615687779	503.84902919224334	-629.2129591587611	0.236600378879713	-0.5882652547342052	-0.08163770002547555	0.2518042095258383	-0.46274902454096	0.6229316447585616	0.578286355027885	0.36883422596836735	0.12315986030325037	-0.13286882655096607	-0.9116675936203568	
1678842250496.7378	-14.492312360491072	53.37768763950893	-30.89460205078125	-3.6196708984375	1.962	-11.64049365234375	-0.23447300502232143	0.5644730050223215	-0.26105398995535717	-0.13447300502232143	-0.36447300502232144	-0.9255269949776787	611.7406678989955	498.6357292829241	-631.3674564034598	0.2378360938455333	-0.5962540892068614	-0.08161639240828805	0.25231504440527536	-0.46099178006231306	0.6231990242676163	0.579178291622971	0.36684486465061467	0.12544399917167973	-0.13359012361352107	-0.9120536580185116	
1678842250502.6245	-12.51605678013393	55.35394321986607	-31.689309082031247	-3.5372568359375	1.962	-11.76411474609375	-0.23026820591517858	0.5602682059151787	-0.2694635881696429	-0.13026820591517857	-0.36026820591517855	-0.9297317940848214	610.988008858817	493.3755255998884	-633.5413375418526	0.23908292647121265	-0.6043147987856657	-0.08159489308763587	0.25282939702480645	-0.45921675622477265	0.6234661464259995	0.5800757779745312	0.36302512808152965	0.12896709757879385	-0.13595259640234036	-0.9127411458507261	
1678842250508.4978	-5.43320545014881	57.01358235677083	-32.28549607049851	-3.428353841145833	1.864	-11.872323079427083	-0.2095259021577381	0.5395259021577381	-0.29	-0.14	-0.3495259021577381	-0.920237048921131	611.0248635137649	496.6948635137649	-606.7015249488467	0.24032691504436993	-0.6123571217094089	-0.0815734428074049	0.2533414948639371	-0.4574438172370365	0.6237299924051458	0.5809687357835693	0.3611365080017882	0.1302683477224067	-0.13755207875727338	-0.9130660594414003	
1678842250514.296	-3.2575390625	56.35646484375	-32.233037109375	-3.37423828125	1.864	-11.899380859374999	-0.20400390625	0.53400390625	-0.29	-0.14	-0.34400390625	-0.9229980468750001	612.01330078125	497.68330078125	-613.358291015625	0.24155497692340355	-0.6202964793648098	-0.08155226715353261	0.253845974575648	-0.45569166019897384	0.6239878463982028	0.5818478262628335	0.35894274952798	0.13120453864758366	-0.13974899656788722	-0.9134634938424723	
1678842250519.9536	-1.1345489211309525	55.71525716145833	-32.18184826078869	-3.3214329427083333	1.864	-11.925783528645834	-0.1986156063988095	0.5286156063988096	-0.29	-0.14	-0.3386156063988095	-0.9256921968005953	612.9778064546131	498.6478064546131	-619.8538864862351	0.24275330552607	-0.6280436128991169	-0.08153160419497284	0.25433722110399626	-0.45398009669840256	0.6242369527324526	0.5827032970667523	0.3573072833176195	0.13150781816380322	-0.1415379247231157	-0.9137856397951648	
1678842250525.4065	0.9115797061011905	55.09726399739583	-32.13251267206101	-3.2705393880208335	1.864	-11.951230305989583	-0.1934223865327381	0.5234223865327381	-0.29	-0.14	-0.3334223865327381	-0.928288806733631	613.9073928106399	499.5773928106399	-626.1143130347842	0.24390824940026326	-0.6355102663680368	-0.08151168932574729	0.2548097280612339	-0.4523287961068425	0.6244746982043313	0.5835256097471314	0.3562769158801974	0.13136690604754886	-0.1427633565242648	-0.914017581261105	
1678842250530.591	13.600115051269531	44.21258728027344	-30.17892639160156	-3.0020189208984376	1.7465094604492188	-11.556857879638672	-0.17	0.5040335083007813	-0.2380670166015625	-0.1360223388671875	-0.3260223388671875	-0.94	605.58	491.26	-631.96	0.2450063639340608	-0.6426095210385531	-0.08149275437330164	0.25525811486674516	-0.4507572034476122	0.6246986124855651	0.5843054672609127	0.3552963765910277	0.13123260627617947	-0.14392814156453573	-0.9142358747192924	
1678842250535.4434	18.967966308593752	36.2912158203125	-28.589799804687498	-2.8831376953125	1.6870688476562499	-11.199607666015625	-0.17	0.48583740234375	-0.2016748046875	-0.1238916015625	-0.3138916015625	-0.94	605.58	491.26	-631.96	0.24603410109544838	-0.6492537895720109	-0.08147503294836957	0.2556769949898731	-0.44928497360555425	0.6249062921271951	0.5850335819324098	0.3528769201131706	0.12908590308499096	-0.1469235820805247	-0.9150016825048979	
1678842250539.9143	22.19484197443182	29.52955411044034	-27.189811789772726	-2.845	1.616072354403409	-10.877289417613637	-0.16735063032670455	0.47470126065340906	-0.16880504261363638	-0.12264936967329546	-0.31	-0.94	607.4742993164062	484.6339264470881	-629.2232011274858	0.24595161275359123	-0.6540810705802672	-0.08109394359564012	0.2554979547423474	-0.4506347543579016	0.6237810952780837	0.5852743821573761	0.35230310493304096	0.12792691410797244	-0.14759115528929106	-0.9152781546222518	
1678842250544.0425	24.326480823863637	23.55120783025568	-25.928842329545454	-2.845	1.5425158025568182	-10.583063210227273	-0.1635977450284091	0.4671954900568182	-0.13878196022727274	-0.1264022549715909	-0.31	-0.94	610.1576123046875	475.24796031605115	-625.3464706143466	0.24574027688697078	-0.6583682456842238	-0.0806941765688004	0.25525747932729304	-0.4522346813124813	0.622566915043881	0.5854380151639765	0.35177259574232245	0.12685653170046163	-0.148207260256538	-0.9155316469515894	
1678842250547.8992	26.317935014204547	17.966020285866477	-24.750799005681817	-2.845	1.4737966086647727	-10.308186434659092	-0.16009166370738637	0.46018332741477275	-0.11073330965909091	-0.12990833629261364	-0.31	-0.94	612.6644604492187	466.4792509321733	-621.7246886097302	0.24554283926883821	-0.6623734798859627	-0.08032069973853327	0.2550318686019291	-0.45372770822848857	0.621430267121279	0.5855887085044481	0.3512763801139102	0.12585632711191208	-0.14878259736284333	-0.9157669210072731	
1678842250551.5535	26.771034109933037	13.763971470424107	-23.791022251674107	-2.845	1.4217438267299107	-10.05174968610491	-0.16507638113839287	0.45492361886160715	-0.08461809430803571	-0.12492361886160715	-0.31	-0.94	611.8213277762277	468.9658639090402	-617.2592358398438	0.2453557628449471	-0.6661685261309224	-0.07996682234438005	0.2548172516775851	-0.4551408787847826	0.6203512074349388	0.5857295515007845	0.35034521749085673	0.12306362297367575	-0.1497190464597339	-0.9163502217190588	
1678842250555.0767	27.139124849759614	9.749742713341346	-22.871247746394232	-2.845	1.372422100360577	-9.80537090594952	-0.17	0.44994103064903845	-0.05952824519230769	-0.12	-0.31	-0.94	610.8978958834135	471.684326171875	-613.0809153395433	0.2451753980752268	-0.6698274192603326	-0.07962564084551411	0.25460955581175027	-0.4565019589181189	0.6193089650357556	0.5858635517162011	0.34970050684393317	0.11886314811064008	-0.14995075349055279	-0.9171127787575842	
1678842250558.5376	26.19668494591346	6.126407376802884	-22.024649188701925	-2.845	1.3463319561298077	-9.596383526141828	-0.17	0.4472787710336539	-0.03823016826923077	-0.12	-0.31	-0.94	608.9970425180288	475.491357421875	-615.8310295222356	0.24499822040385585	-0.6734216586756553	-0.07929048812373991	0.25440478631494884	-0.45783765498697565	0.6182833304540741	0.5859934728844649	0.34945629492431496	0.11594207680848372	-0.14978048538054659	-0.9176076806540412	
1678842250562.0076	25.251785231370192	2.4936149714543276	-21.175840970552887	-2.845	1.3201737154447115	-9.38685067983774	-0.17	0.44460956280048075	-0.016876502403846153	-0.12	-0.31	-0.94	607.0912278395433	479.3083251953125	-618.5883216271034	0.24482058029076362	-0.67702527921812	-0.07895446063823085	0.2541987430228716	-0.4591755067022913	0.6172532221092495	0.586122030156693	0.34920833502150506	0.1130123483885668	-0.14960843961526823	-0.9180957068474503	
1678842250565.5562	24.285478515625	-1.2214794921874983	-20.307802734375002	-2.845	1.2934228515625	-9.17257080078125	-0.17	0.4418798828125	0.004960937499999998	-0.12	-0.31	-0.94	605.142236328125	483.211767578125	-621.4080810546875	0.24463891568485382	-0.6807105409211189	-0.07861082034400202	0.25398726673041183	-0.4605422858844536	0.6161979187011389	0.5862517359434519	0.3490214705299705	0.11015351492205923	-0.14933743107187372	-0.9185583831477477	
1678842250569.252	22.97993896484375	-4.50143798828125	-19.49560302734375	-2.845	1.267331787109375	-8.97899072265625	-0.17078247070312502	0.439217529296875	0.02469482421875	-0.119217529296875	-0.31	-0.94	605.3375549316406	484.9211291503906	-623.4845849609375	0.2443677410789696	-0.6841471665962837	-0.07817526377744932	0.2538170015019257	-0.4619428158388292	0.6156878339423939	0.5857593124380965	0.349216177230463	0.1079503404663721	-0.1485290844055392	-0.9188769198005703	
1678842250573.127	20.99884521484375	-6.734406738281249	-18.83200927734375	-2.845	1.243597412109375	-8.83658447265625	-0.173204345703125	0.436795654296875	0.039226074218750004	-0.116795654296875	-0.31	-0.94	610.0965393066406	481.8913635253906	-623.9011474609375	0.24402831202491554	-0.6874805044341216	-0.07766638202069256	0.2536718546055479	-0.4633954069705883	0.6155484143312936	0.5848206493928084	0.34941820700870224	0.10563968587012547	-0.14768064266558523	-0.9192053292026089	
1678842250577.1877	18.922765808105467	-9.074437561035156	-18.136598815917967	-2.845	1.2187250671386718	-8.687350402832031	-0.17574234008789064	0.43425765991210935	0.05445404052734375	-0.11425765991210937	-0.31	-0.94	615.0836982727051	478.71633255004883	-624.3376824951172	0.2436726086821685	-0.6909736627164274	-0.07713310138434333	0.25351892325978087	-0.4649161366356086	0.6154003076396489	0.5838350786560202	0.34962759573289826	0.10321754117793466	-0.1467905378918755	-0.9195433614554016	
1678842250581.4397	16.74895477294922	-11.524625549316406	-17.40845184326172	-2.845	1.1926818542480468	-8.531091125488281	-0.17839981079101563	0.43160018920898435	0.07039886474609375	-0.11160018920898437	-0.31	-0.94	620.3056282043457	475.39183670043946	-624.7947674560547	0.24330016057194892	-0.6946312617451436	-0.076574716513144	0.25335788808503695	-0.4665067959164209	0.6152430330212544	0.5828010289329519	0.349822	0.100943	-0.145954	-0.919855	
1678842250585.888	4.484494171142578	-17.77905746459961	-14.981680908203124	-2.9545636291503907	1.0674363708496093	-7.922872741699218	-0.18117996215820312	0.43	0.13235992431640625	-0.12	-0.32117996215820316	-0.94	622.0688813781738	482.53121322631836	-626.9929534912109	0.24291051860087629	-0.6984577118084881	-0.0759905541134396	0.25318842900127475	-0.46816906454388546	0.6150760942948854	0.581716966020553	0.3501743232236862	0.09938375895146177	-0.14497727875269328	-0.9200451466109999	
1678842250590.5386	1.8597921752929687	-17.973802795410155	-14.911921386718749	-2.983048767089844	1.0389512329101562	-7.865902465820312	-0.18408660888671874	0.43	0.1381732177734375	-0.12	-0.32408660888671875	-0.94	614.2819747924805	483.05150299072267	-627.4928967285156	0.24250314813397383	-0.7024582632495777	-0.07537981264516469	0.25301017808016996	-0.46990496557593586	0.614898932530633	0.5805810939388171	0.35075969523056455	0.09710445105968932	-0.14343630616783415	-0.9203070062210247	
