8360 27
1678843578698.6965	-9.034333426339286	57.89831633649553	5.2104970703125	-0.5016275809151786	-0.38162758091517857	-0.5348827427455357	-0.89	0.3483724190848214	0.026744838169642855	0.38837241908482145	-0.73	-0.5616275809151786	613.9373260323661	735.4089536132813	-543.0185967494419	-2.844034388793945	1.0014893303527832	-0.4855756036682129	-0.6605568331015598	0.7470689377705254	-0.04292919655229647	0.060904921466234184	0.42953037731161303	0.1300942341443037	-0.03289214676492251	-0.8930272198069562	
1678843578702.254	-8.574924107142857	58.07211941964285	5.110890625	-0.5026439732142857	-0.3826439732142857	-0.5379319196428571	-0.89	0.34735602678571426	0.02471205357142857	0.3873560267857143	-0.73	-0.5626439732142857	613.5734575892857	735.0461015625	-542.3183024553572	-2.847114006640625	1.0013222227539063	-0.4873547348632813	-0.6598890145190678	0.7476701842799293	-0.04387789896423839	0.0600841236126873	0.43124342283116396	0.13033405821173613	-0.031152000032911034	-0.8922285945840628	
1678843578705.616	-8.140738002232142	58.23638009207589	5.0167529296875	-0.5036045619419642	-0.3836045619419643	-0.5408136858258928	-0.89	0.3463954380580357	0.02279087611607143	0.3863954380580357	-0.73	-0.5636045619419643	613.2295668247768	734.7031713867187	-541.6564568219866	-2.8500245424560546	1.0011642899597168	-0.4890361853942871	-0.6592564172736615	0.7482367837628595	-0.044774418166981064	0.05930825900575427	0.43287903924124976	0.1304873144492611	-0.029532735422111444	-0.8914687341537477	
1678843578708.8335	-7.725217075892857	58.393579380580356	4.926662109375	-0.5045238560267857	-0.38452385602678574	-0.5435715680803572	-0.89	0.3454761439732143	0.02095228794642857	0.3854761439732143	-0.73	-0.5645238560267857	612.9004595424108	734.3749833984375	-541.0230631975446	-2.8528099575683594	1.0010131465209962	-0.4906453522338867	-0.6586497016313362	0.7487775354522836	-0.04563230779951223	0.058565629852614154	0.4344419511178838	0.13063326162883485	-0.0279829183791502	-0.890736615612176	
1678843578711.9568	-7.321866350446428	58.54617445591518	4.8392099609375	-0.5054162248883929	-0.3854162248883929	-0.5462486746651786	-0.89	0.34458377511160715	0.019167550223214286	0.38458377511160713	-0.73	-0.5654162248883928	612.5809914899554	734.0564077148438	-540.4082210518973	-2.855513790600586	1.0008664299255372	-0.4922073881530762	-0.6580595288942641	0.7493010538790787	-0.0464649856283241	0.057844642486155756	0.4364205498563144	0.1305213583715672	-0.02654831718929826	-0.8898291687237283	
1678843578715.0364	-6.924159319196429	58.696634416852675	4.7529814453125	-0.5062961077008928	-0.38629610770089284	-0.5488883231026787	-0.89	0.34370389229910714	0.017407784598214286	0.3837038922991072	-0.73	-0.5662961077008929	612.2659934430803	733.7422895507813	-539.8019817940848	-2.8581797915283205	1.0007217661926269	-0.49374756802368164	-0.6574764312291278	0.7498159005482934	-0.0472859290598088	0.057133639269812096	0.43843472620854945	0.1303413543185225	-0.02541834900051918	-0.888897908972935	
1678843578718.1228	-6.525569475446428	58.847428362165175	4.6665615234375	-0.5071779436383929	-0.38717794363839286	-0.5515338309151786	-0.89	0.3428220563616072	0.01564411272321429	0.38282205636160715	-0.73	-0.5671779436383928	611.9502961774554	733.4274741210937	-539.1943968331473	-2.8608517103271485	1.0005767813415527	-0.4952911667175293	-0.6568908620576337	0.7503305474830134	-0.04810861007276261	0.05642095554377873	0.44004399973324954	0.1303182702560902	-0.024767125220774497	-0.8881241674389123	
1678843578721.2668	-6.119538783482143	59.00103731863839	4.5785283203125	-0.5080762416294643	-0.3880762416294643	-0.5542287248883929	-0.89	0.34192375837053574	0.01384751674107143	0.3819237583705357	-0.73	-0.5680762416294642	611.6287054966518	733.1067817382813	-538.5754695172991	-2.8635735083251954	1.0004290899230956	-0.4968635812072754	-0.6562931509237635	0.7508534189311068	-0.04894656011873629	0.055694863552975454	0.4416392842249	0.13038432407870357	-0.02421411992207129	-0.8873375809792182	
1678843578724.5193	-5.699509207589285	59.15994231305803	4.4874599609375	-0.5090055106026786	-0.3890055106026786	-0.5570165318080358	-0.89	0.34099448939732147	0.01198897879464286	0.38099448939732145	-0.73	-0.5690055106026786	611.2960272042411	732.7750327148437	-537.9352031947544	-2.8663891468505858	1.0002763064880371	-0.4984902084655762	-0.6556735477339878	0.7513928479229499	-0.04981330463264383	0.05494362884317415	0.4432230374544317	0.13059023927423224	-0.02381129670020695	-0.8865282800608646	
1678843578727.9302	-5.259017299107143	59.32658858816964	4.391955078125	-0.5099800502232142	-0.3899800502232143	-0.5599401506696429	-0.89	0.34001994977678573	0.01003989955357143	0.3800199497767857	-0.73	-0.5699800502232142	610.9471420200894	732.4271220703124	-537.2637453962053	-2.8693419531738282	1.0001160799926758	-0.5001960791625977	-0.6550223577300492	0.7519569491946101	-0.0507221672250219	0.054155679263635674	0.44485760641862515	0.1308558387430293	-0.023453908945671634	-0.8856796218692556	
1678843578731.551	13.884353434244792	37.504827473958336	12.952041625976562	-0.53	-0.36258504231770833	-0.5912925211588541	-0.92	0.34741495768229164	-0.0012925211588541668	0.39	-0.71	-0.59	614.52	718.13	-551.03	-2.872476522680664	0.9999459905822754	-0.5020069565734864	-0.6543295140331893	0.752553972997466	-0.05168685422778414	0.05331909696234261	0.4465210697616944	0.13127919845271316	-0.02325886626645281	-0.8847846263910004	
1678843578735.4316	13.645048828125	35.590390625000005	13.5826416015625	-0.53	-0.36905273437499997	-0.5945263671875	-0.92	0.340947265625	-0.004526367187500001	0.39	-0.71	-0.59	614.52	718.13	-551.03	-2.8758359712890624	0.9997636986816406	-0.5039477492675781	-0.6535851726324957	0.7531917670882624	-0.052720607747732656	0.05242235097620126	0.4483474874048736	0.131764034945831	-0.023066170209743633	-0.8837934772046157	
1678843578739.612	13.387256266276042	33.528050130208335	14.261959838867188	-0.53	-0.3760201009114583	-0.5980100504557292	-0.92	0.3339798990885417	-0.008010050455729167	0.39	-0.71	-0.59	614.52	718.13	-551.03	-2.8784041110111707	0.9994994278071888	-0.5054864622909814	-0.6532123684397861	0.7535389929341991	-0.053258398483737514	0.05152833879172025	0.4507036902817336	0.13255796305672118	-0.022999923320605683	-0.882477085903888	
1678843578744.0676	11.97874755859375	28.2726396484375	14.95187353515625	-0.5382705078125	-0.38413525390625003	-0.614473388671875	-0.930338134765625	0.3217294921875	-0.02240576171875	0.392067626953125	-0.7058647460937499	-0.592067626953125	614.52	718.13	-551.03	-2.8809650455129523	0.9992063766061883	-0.5070338726870889	-0.6528863940302102	0.7538514016528789	-0.05373496715198656	0.050587515848217225	0.45286063557679	0.13344055783364805	-0.022925406326780577	-0.8812409438751037	
1678843578748.7502	9.122351074218749	19.0385185546875	15.63553564453125	-0.5570009765625	-0.39350048828125	-0.647251708984375	-0.953751220703125	0.3029990234375	-0.05050146484375	0.39675024414062504	-0.6964995117187499	-0.5967502441406249	614.52	718.13	-551.03	-2.883656482430441	0.9988983918371368	-0.5086601374211898	-0.6525428822223913	0.7541786611077985	-0.05423574504925641	0.04959867778099029	0.45469923053640954	0.1344128581756916	-0.022842440251184808	-0.8801479714566137	
1678843578753.6106	6.79103759765625	11.887336425781251	15.97936279296875	-0.5717895507812499	-0.4	-0.67536865234375	-0.97178955078125	0.29	-0.07536865234375001	0.4	-0.69	-0.6	615.4774096679687	718.4485400390624	-552.5708032226562	-2.8864500760776455	0.9985787171352454	-0.5103481289919134	-0.6521853287060523	0.7545171825707351	-0.054755447224722566	0.04857223084350981	0.4566049535384728	0.13542127763227269	-0.02275619155808822	-0.8790083685989496	
1678843578758.5996	5.710084635416667	9.586846788194446	15.574698350694446	-0.5773328993055555	-0.4	-0.6919986979166667	-0.9773328993055556	0.29	-0.09199869791666668	0.4	-0.69	-0.6	618.4431011284722	719.4352560763889	-557.3436263020833	-2.88931762109375	0.998250580078125	-0.5120808046875001	-0.6518172477663529	0.7548634363189188	-0.055288817689632175	0.04751853283824534	0.45855829663080494	0.13645555310232996	-0.022667518765475986	-0.8778331543337939	
1678843578763.668	5.078834635416667	4.544746093750001	14.699667968750001	-0.5844466145833332	-0.39110677083333334	-0.7177864583333333	-0.98	0.29889322916666666	-0.11778645833333334	0.3955533854166667	-0.69	-0.6	617.4910611979167	712.75984375	-558.8707356770833	-2.892230771792763	0.9979172243009868	-0.513841037006579	-0.651442211418491	0.7552139214429932	-0.05583057754854938	0.046447996344501204	0.4602016434145228	0.13735751930399984	-0.022557258141609887	-0.876834806991549	
1678843578768.7676	6.371738281250001	-1.7519247159090914	13.732697088068182	-0.59	-0.3719655539772727	-0.7448206676136364	-0.98	0.3180344460227273	-0.1432137784090909	0.39	-0.69	-0.6016068892045454	617.9635635653409	704.4052663352273	-556.8044602272727	-2.895161884114583	0.9975818131510417	-0.5156121223958333	-0.6510637429556818	0.7555652695037841	-0.056375581825081005	0.045370779304953354	0.46259345714345623	0.13886467432332894	-0.022177372452712212	-0.8753471107246953	
1678843578773.8486	10.487392578125	-5.724385653409092	13.395499822443181	-0.59	-0.34886985085227273	-0.7586780894886364	-0.98	0.34113014914772727	-0.15245205965909092	0.39	-0.69	-0.6062260298295454	627.8623819247159	706.0589186789773	-553.6264914772727	-2.8980823317228617	0.9972476223787007	-0.5173767637746711	-0.6506855351082851	0.7559140436581906	-0.05691850651457368	0.04429740376571129	0.4671041445616596	0.14143361135878155	-0.0212437800947886	-0.8725589069576003	
1678843578778.8628	15.476844075520834	-9.725423177083334	13.143966471354165	-0.5919173177083333	-0.32904134114583333	-0.7709586588541667	-0.9809586588541667	0.36095865885416667	-0.16095865885416666	0.38904134114583333	-0.69	-0.61	633.2101529947917	708.4376822916666	-552.3500732421875	-2.900964330232319	0.9969178313887747	-0.5191181728001645	-0.6503112147029468	0.7562569576935091	-0.0574541878884849	0.04323808529550087	0.46928246042755534	0.14233504006987172	-0.02069246226459395	-0.8712559481884344	
1678843578783.7607	24.712199435763885	-14.01384982638889	13.280020616319444	-0.6028016493055556	-0.3235991753472222	-0.7764008246527778	-0.9864008246527778	0.3664008246527778	-0.16640082465277778	0.3835991753472222	-0.69	-0.61	617.6564431423611	714.2716840277777	-559.843935546875	-2.9037795339569628	0.9965956838164748	-0.520819221970943	-0.6499445231574537	0.7565907071421704	-0.05797736160927435	0.04220324848008944	0.4712716102571636	0.143075510680227	-0.020185744471013733	-0.8700722254538537	
1678843578788.4934	32.65357340494791	-17.4971435546875	13.3998681640625	-0.61	-0.32	-0.7783406575520834	-0.9916593424479166	0.37	-0.16834065755208336	0.38165934244791666	-0.69	-0.61	607.37	718.13	-564.8	-2.9064997375359787	0.996284407239412	-0.5224628685752467	-0.6495892237540248	0.7569120510257624	-0.05848279308881923	0.04120326876487342	0.47310310292538893	0.14345155646345098	-0.01973617858240192	-0.8690260612308343	
1678843578793.0127	38.20225368923611	-19.455501302083334	13.49025390625	-0.61	-0.32	-0.7733192274305556	-0.9966807725694444	0.37	-0.16331922743055557	0.38668077256944444	-0.69	-0.61	607.37	718.13	-564.8	-2.909112059375	0.9959851686279296	-0.5240402814453126	-0.6492495916877012	0.7572174534254151	-0.05896884885384728	0.04024195082294534	0.4748582142392844	0.14380906239928756	-0.019305325158207164	-0.8680188176658766	
1678843578797.2808	44.645410644531246	-21.54791455078125	13.330989746093751	-0.6125615234375	-0.32	-0.7661577148437501	-1.00384228515625	0.37128076171875	-0.1574384765625	0.39128076171875004	-0.69128076171875	-0.60871923828125	610.5731850585937	717.2142553710937	-564.35941796875	-2.9165282515625	0.9950332831176758	-0.5281692088867188	-0.6491084281352048	0.757365351595412	-0.06059863942291487	0.037199451943619434	0.4790532485577168	0.14382068720004415	-0.018456074466270088	-0.865726443967288	
1678843578801.3083	53.373193603515624	-24.057101806640624	12.642272216796876	-0.62061669921875	-0.32	-0.754074951171875	-1.015925048828125	0.375308349609375	-0.14938330078125	0.395308349609375	-0.6953083496093749	-0.604691650390625	620.6461823730468	714.3345300292968	-562.973927734375	-2.92352658828125	0.9941350303283691	-0.5320654974121094	-0.6489681017755662	0.7574966133472951	-0.06213593754719599	0.03432797021238171	0.47977389842067525	0.14373007568877108	-0.01832802894074892	-0.8653451727297431	
1678843578805.1199	61.63276489257812	-26.431680908203127	11.990501708984375	-0.62823974609375	-0.32	-0.742640380859375	-1.0273596191406251	0.379119873046875	-0.14176025390625002	0.399119873046875	-0.699119873046875	-0.600880126953125	630.1788024902344	711.6092907714844	-561.662763671875	-2.93014949140625	0.9932849653137207	-0.5357527651855469	-0.6488289406869995	0.757613406719894	-0.06359015663679277	0.031610195318080285	0.48045558378404324	0.14364423387034103	-0.01820684089959868	-0.864983805786642	
1678843578808.7363	67.43470703125	-27.5090234375	11.005419921875	-0.634560546875	-0.315439453125	-0.73087890625	-1.03	0.384560546875	-0.13087890625	0.395439453125	-0.7	-0.6	627.49109375	715.86890625	-558.217783203125	-2.93643344375	0.9924784054199218	-0.539251323828125	-0.6486911824550479	0.7577175447012373	-0.0649693905253408	0.029031233293967083	0.48110210736553294	0.14356270331261844	-0.018091844675801518	-0.8646404393297469	
1678843578812.1814	72.23814475319602	-28.088549360795454	9.95063387784091	-0.6398350941051136	-0.3096701882102273	-0.7193403764204546	-1.0298350941051138	0.3901649058948864	-0.11934037642045454	0.39	-0.6998350941051136	-0.6	621.6895181551846	721.611610440341	-554.3280160245029	-2.94241959453125	0.9917100690490722	-0.5425840829589844	-0.6485547744077891	0.7578106989180136	-0.06628274293105357	0.02657425833101529	0.48171774311710885	0.14348496233410885	-0.017982288843659253	-0.8643128983072874	
1678843578815.4788	75.11284601384943	-27.153297230113637	8.871496803977273	-0.6368374911221591	-0.30367498224431816	-0.7073499644886364	-1.0268374911221592	0.39316250887784093	-0.10734996448863636	0.39	-0.6968374911221591	-0.6	622.2260890891336	720.0048952414774	-551.747079856179	-2.94814909296875	0.9909746746032715	-0.5457739521972657	-0.6484194834519275	0.7578943308744311	-0.06753930277406327	0.02422243050272729	0.48230675644252075	0.14341048665910835	-0.017877421633994476	-0.863998992066598	
1678843578818.6501	77.87771861683238	-26.253776633522726	7.8335884232954545	-0.6339544122869318	-0.29790882457386364	-0.6958176491477273	-1.0239544122869317	0.3960455877130682	-0.09581764914772728	0.39	-0.6939544122869318	-0.6	622.7421602006392	718.4595649857955	-549.2647489790484	-2.9536596945312503	0.9902673760803222	-0.5488419517089844	-0.6482849963888595	0.7579696657915801	-0.0687474008816593	0.02196029160600965	0.4828730562412687	0.1433387938236701	-0.017776553091881222	-0.8636967020405723	
1678843578821.7185	80.55277010830966	-25.38347833806818	6.829398082386364	-0.6311649946732955	-0.2923299893465909	-0.6846599786931818	-1.0211649946732955	0.3988350053267046	-0.08465997869318181	0.39	-0.6911649946732954	-0.6	623.2414659534802	716.9644371448863	-546.8630604137074	-2.95899127578125	0.9895830552307129	-0.5518102825683594	-0.6481508055659964	0.7580377914918507	-0.06991582024227395	0.01977150366695637	0.48342076258843975	0.14326937171970636	-0.01767895417123801	-0.8634038809787401	
1678843578824.7075	82.83965087890626	-21.94646484375	5.419638671875	-0.6214624023437499	-0.29	-0.6671936035156251	-1.02	0.404268798828125	-0.07146240234375	0.39853759765625	-0.694268798828125	-0.595731201171875	621.9217700195313	713.2878088378907	-553.2108715820312	-2.9641849859375	0.988916430456543	-0.5547018543945312	-0.6480162341274318	0.758099651971039	-0.07105360973523536	0.017639198765248696	0.48472135746445566	0.1430178336463509	-0.017436119397314424	-0.8627209798469848	
1678843578827.6387	84.5121875	-17.36015625	4.074671875	-0.61	-0.29	-0.64872265625	-1.02	0.41	-0.05872265625	0.41	-0.7	-0.59	619.87	709.19	-563.08	-2.96927815625	0.9882627102050782	-0.557537451171875	-0.6478805778674305	0.7581559982807327	-0.07216896933871948	0.015548070537848322	0.4860738381264967	0.14275207741262405	-0.017182879587275088	-0.8620087239222827	
1678843578830.5364	84.97582031249999	-15.273808593750001	4.005126953125	-0.61	-0.29	-0.6429272460937501	-1.02	0.41	-0.05292724609375	0.41	-0.7	-0.59	619.87	709.19	-563.08	-2.9743132085937503	0.9876164495300294	-0.5603406910644532	-0.6477428788393738	0.7582074997124145	-0.07327120164320818	0.013480717909011754	0.487409704721922	0.14248900699401032	-0.016932487789716868	-0.8613025017101217	
